0.8049346804618835,0.8811026215553284,0.7486678957939148,0.8143919706344604,0.7327152490615845,0.6975839138031006,0.7916805744171143,0.6253043413162231,0.8555169105529785,0.6239730715751648,0.7320430278778076,0.5873921513557434,0.7300227880477905,0.477219820022583,0.7354555726051331,0.41301536560058594,0.7441568970680237,0.3530665934085846,0.7810050845146179,0.5798006653785706,0.7780653238296509,0.46308255195617676,0.7807876467704773,0.3916981518268585,0.7835233807563782,0.3219771981239319,0.8276681900024414,0.599489152431488,0.8296211361885071,0.4947979152202606,0.8302143812179565,0.428013414144516,0.8296602368354797,0.36508551239967346,0.8744319081306458,0.6356247663497925,0.8778673410415649,0.5511600971221924,0.8763740658760071,0.4932093620300293,0.8748070001602173,0.43712055683135986,B
0.7410095930099487,0.877721905708313,0.6861444711685181,0.8110485076904297,0.6633015871047974,0.6982511878013611,0.7033903002738953,0.616718053817749,0.763191282749176,0.6051438450813293,0.6964357495307922,0.5949617028236389,0.6997953653335571,0.4920247793197632,0.7052375078201294,0.43358030915260315,0.7142468094825745,0.3763350546360016,0.7424024939537048,0.5948475003242493,0.7449513673782349,0.4818626642227173,0.748622715473175,0.4134454131126404,0.7523168325424194,0.34404510259628296,0.78456711769104,0.6190997362136841,0.7890023589134216,0.5134053230285645,0.7910953164100647,0.44954216480255127,0.7910894155502319,0.3868739604949951,0.8267542123794556,0.6607995629310608,0.8300681114196777,0.578489363193512,0.8326162099838257,0.5212975740432739,0.8346981406211853,0.46562671661376953,B
0.31436046957969666,0.7829305529594421,0.35219863057136536,0.7457900643348694,0.3767693042755127,0.6842643618583679,0.35764941573143005,0.6372328996658325,0.32355189323425293,0.6387737989425659,0.35416340827941895,0.6126018166542053,0.35219869017601013,0.5540990829467773,0.34767669439315796,0.5183230638504028,0.34287601709365845,0.4856293201446533,0.3266800045967102,0.6110522150993347,0.326219767332077,0.5506026744842529,0.32411038875579834,0.5108290910720825,0.32076939940452576,0.4732963442802429,0.30270302295684814,0.6226124167442322,0.30137738585472107,0.5645570755004883,0.3016277253627777,0.5274046659469604,0.29983410239219666,0.4936334490776062,0.2774546146392822,0.6442832350730896,0.27582696080207825,0.5955590009689331,0.2778877317905426,0.5643511414527893,0.2793043851852417,0.5350493788719177,B
0.23401132225990295,0.8545639514923096,0.2686803340911865,0.8158908486366272,0.28644075989723206,0.7579350471496582,0.25892964005470276,0.715482234954834,0.22498130798339844,0.7124387621879578,0.2741323709487915,0.6826193332672119,0.27276289463043213,0.6188666820526123,0.26670122146606445,0.58022540807724,0.2592497766017914,0.5439488887786865,0.24531276524066925,0.6793797016143799,0.2475098967552185,0.6126465797424316,0.24510176479816437,0.5677525997161865,0.24186307191848755,0.5258398056030273,0.22007526457309723,0.692112922668457,0.21946147084236145,0.6316726803779602,0.22083888947963715,0.5909512639045715,0.22038047015666962,0.555977463722229,0.1946890652179718,0.716897189617157,0.1957131028175354,0.6655234694480896,0.19849374890327454,0.6334407925605774,0.20097598433494568,0.6043359041213989,B
0.2864431142807007,0.7307834029197693,0.31875520944595337,0.7028403878211975,0.33406826853752136,0.6458558440208435,0.31339341402053833,0.6063852906227112,0.2857983410358429,0.6109163761138916,0.3184146583080292,0.589171290397644,0.31860169768333435,0.5394235253334045,0.317961186170578,0.5075100660324097,0.317466139793396,0.4805326461791992,0.2959524393081665,0.5865913033485413,0.29680725932121277,0.5343658328056335,0.29824692010879517,0.4991404712200165,0.30002427101135254,0.46819669008255005,0.27603021264076233,0.5950255393981934,0.2756185829639435,0.5443291664123535,0.27857840061187744,0.5113090872764587,0.2803628444671631,0.4827081561088562,0.2555665373802185,0.6113470792770386,0.25588634610176086,0.568726658821106,0.2585803270339966,0.542349100112915,0.2609541416168213,0.5172215104103088,B
0.14485779404640198,0.9494504928588867,0.21437469124794006,0.9207742810249329,0.279052197933197,0.8764457702636719,0.32939034700393677,0.8598771691322327,0.3609810471534729,0.8576968312263489,0.20572558045387268,0.7422612905502319,0.27073049545288086,0.6785482168197632,0.321377158164978,0.672336220741272,0.36885562539100647,0.6847816109657288,0.19565051794052124,0.7566657066345215,0.28598636388778687,0.6627578139305115,0.335144966840744,0.6719935536384583,0.3719935417175293,0.699294924736023,0.1886652410030365,0.7741844654083252,0.2603718042373657,0.6973666548728943,0.3173799514770508,0.6909477114677429,0.3601638972759247,0.7120282053947449,0.1925950050354004,0.8066089153289795,0.24115069210529327,0.7468543648719788,0.28343823552131653,0.7244988083839417,0.3204386830329895,0.7210841774940491,C
0.06771234422922134,0.8820353746414185,0.12404509633779526,0.8526952266693115,0.18069790303707123,0.8034102916717529,0.22911442816257477,0.7871456146240234,0.26792556047439575,0.7781392931938171,0.1306094378232956,0.6851261258125305,0.1640803962945938,0.6158475875854492,0.20033852756023407,0.6084804534912109,0.23512162268161774,0.6168680191040039,0.11102744191884995,0.6895097494125366,0.15536513924598694,0.608604371547699,0.19937071204185486,0.6092620491981506,0.2345433384180069,0.6324384212493896,0.09182538092136383,0.7054495215415955,0.13086913526058197,0.6269634962081909,0.176946759223938,0.6188638210296631,0.21501439809799194,0.6281394958496094,0.07613387703895569,0.7346465587615967,0.10054921358823776,0.6784071326255798,0.13433344662189484,0.6498726606369019,0.16799886524677277,0.6339706778526306,C
0.16709239780902863,0.7950864434242249,0.2330070585012436,0.760150671005249,0.2832554578781128,0.722926676273346,0.3236686587333679,0.7106227874755859,0.3617325723171234,0.7022985219955444,0.22524577379226685,0.5945662260055542,0.26185083389282227,0.5491034388542175,0.2969626784324646,0.5410194993019104,0.3274732232093811,0.5452630519866943,0.20720747113227844,0.5923476815223694,0.2584518492221832,0.5384541749954224,0.30075985193252563,0.5367976427078247,0.3335830569267273,0.554705798625946,0.1964668333530426,0.6027888059616089,0.24826975166797638,0.5481274127960205,0.29258331656455994,0.5426319241523743,0.32828113436698914,0.5517352819442749,0.1941279172897339,0.6272569298744202,0.23433248698711395,0.5819450616836548,0.26643648743629456,0.5642160177230835,0.295421302318573,0.5578995943069458,C
0.07635657489299774,0.7342948317527771,0.12907211482524872,0.6956930160522461,0.18163326382637024,0.6550715565681458,0.22467398643493652,0.6425427198410034,0.25837504863739014,0.6441466808319092,0.11315813660621643,0.5528556108474731,0.17461223900318146,0.4934014678001404,0.22225412726402283,0.4857776463031769,0.2644827365875244,0.4964008629322052,0.11272957921028137,0.5684577822685242,0.19299757480621338,0.4855210483074188,0.2366655021905899,0.489410936832428,0.26629093289375305,0.518651008605957,0.11730387806892395,0.5868778228759766,0.1744004637002945,0.5031235814094543,0.22003336250782013,0.4918029308319092,0.2548258304595947,0.5038173794746399,0.13359183073043823,0.616660475730896,0.1733435094356537,0.5574971437454224,0.20623373985290527,0.5318771600723267,0.2351304590702057,0.5214254260063171,C
0.13103324174880981,0.7764074802398682,0.18607214093208313,0.7200239896774292,0.22766314446926117,0.6652714014053345,0.26851415634155273,0.6397133469581604,0.3003500699996948,0.633769690990448,0.13825970888137817,0.5716564655303955,0.16923147439956665,0.5060856342315674,0.20723135769367218,0.4829109013080597,0.24303659796714783,0.4758436381816864,0.12854409217834473,0.5786761045455933,0.17743578553199768,0.49027547240257263,0.22052760422229767,0.477152943611145,0.2540264427661896,0.4890049695968628,0.12575799226760864,0.5931861996650696,0.1651245355606079,0.5111889839172363,0.20906555652618408,0.4879763722419739,0.24563904106616974,0.4879283905029297,0.1360630989074707,0.6186338067054749,0.1649598926305771,0.5523242950439453,0.1946704387664795,0.5191855430603027,0.22295387089252472,0.5023928284645081,C
0.7901419401168823,0.7646366357803345,0.7159733772277832,0.7248281240463257,0.6558955311775208,0.6820085644721985,0.607191801071167,0.678885817527771,0.5649117231369019,0.674330472946167,0.6916162967681885,0.566795289516449,0.6584287881851196,0.49712079763412476,0.6212762594223022,0.4779210090637207,0.5876953601837158,0.4744182229042053,0.7121388912200928,0.5656871199607849,0.6740760803222656,0.4782389998435974,0.62730872631073,0.4652599096298218,0.5889524221420288,0.4747140407562256,0.7317776679992676,0.5774635672569275,0.6950498223304749,0.49101004004478455,0.6440192461013794,0.4744921624660492,0.6011110544204712,0.47849076986312866,0.7466362118721008,0.602313756942749,0.7135891318321228,0.5408493876457214,0.6761210560798645,0.5128978490829468,0.6406065821647644,0.4969860315322876,C
0.7804707288742065,0.7400405406951904,0.713468074798584,0.6912740468978882,0.6556298136711121,0.6428430080413818,0.6077938675880432,0.6252801418304443,0.5748811960220337,0.6101387143135071,0.7252464890480042,0.5371204018592834,0.6736871600151062,0.4800744950771332,0.635073721408844,0.46596547961235046,0.5950221419334412,0.46642428636550903,0.7349081635475159,0.5378034114837646,0.6739734411239624,0.4489968419075012,0.6346211433410645,0.43872082233428955,0.5985209345817566,0.4548003673553467,0.7396093010902405,0.5516163110733032,0.6941561698913574,0.4663088917732239,0.6509202122688293,0.44408679008483887,0.6122353076934814,0.4460459053516388,0.7327612042427063,0.5770463943481445,0.6954950094223022,0.5165563821792603,0.6639811396598816,0.4836742877960205,0.6330140829086304,0.4662671685218811,C
0.11519647389650345,0.7398533225059509,0.17507696151733398,0.7251327037811279,0.23260146379470825,0.6962558627128601,0.2783157527446747,0.6938908100128174,0.31901732087135315,0.6923964619636536,0.20246188342571259,0.5548253059387207,0.23899932205677032,0.5036799907684326,0.2711668014526367,0.49270540475845337,0.299550324678421,0.49513155221939087,0.18391741812229156,0.5494834184646606,0.2305823415517807,0.490220844745636,0.26903852820396423,0.48237669467926025,0.30089932680130005,0.4936760365962982,0.16815215349197388,0.5572724342346191,0.2169165462255478,0.4980631470680237,0.25595128536224365,0.4884302616119385,0.28899648785591125,0.4925718307495117,0.1567416787147522,0.5800161361694336,0.19727948307991028,0.5337610840797424,0.22910283505916595,0.5114527940750122,0.25768813490867615,0.4997803568840027,C
0.17925354838371277,0.8237816095352173,0.24782201647758484,0.7911163568496704,0.29678547382354736,0.7486262917518616,0.3418607711791992,0.7310411334037781,0.38189202547073364,0.7195912003517151,0.23161090910434723,0.6302005052566528,0.2818373441696167,0.5831106901168823,0.3244580924510956,0.5799251794815063,0.3598901927471161,0.5870712399482727,0.2183929979801178,0.6283019781112671,0.2848833501338959,0.56667160987854,0.33146002888679504,0.5708697438240051,0.3650917112827301,0.5936011075973511,0.213819682598114,0.6392820477485657,0.2725962698459625,0.5790219306945801,0.32071560621261597,0.5772015452384949,0.357143372297287,0.5914179682731628,0.2198529988527298,0.663349449634552,0.2650289535522461,0.6134142279624939,0.29912373423576355,0.595804750919342,0.3281649947166443,0.5914206504821777,C
0.17413055896759033,0.8251574635505676,0.2418932318687439,0.7933178544044495,0.2956375181674957,0.7469393014907837,0.3424963653087616,0.723410427570343,0.3776053786277771,0.7146739959716797,0.2189684957265854,0.6311219930648804,0.27750855684280396,0.5862946510314941,0.3236171007156372,0.5823565721511841,0.36361777782440186,0.589056134223938,0.21084925532341003,0.6332175731658936,0.292721688747406,0.5695077776908875,0.33722394704818726,0.5798776149749756,0.3678611218929291,0.6040976047515869,0.20936432480812073,0.6444016098976135,0.27376726269721985,0.5885524749755859,0.32211896777153015,0.5866068005561829,0.3583447337150574,0.6014535427093506,0.21924243867397308,0.6698451042175293,0.26624795794487,0.6219939589500427,0.3016492426395416,0.6061283349990845,0.33205631375312805,0.6028342843055725,C
0.20815877616405487,0.9586120843887329,0.27144086360931396,0.900865912437439,0.3132612109184265,0.8359441757202148,0.3487904667854309,0.8012374639511108,0.38386738300323486,0.7785303592681885,0.2238728106021881,0.7418435215950012,0.2562851309776306,0.6641658544540405,0.298686146736145,0.6368768215179443,0.33912360668182373,0.6299012303352356,0.2124205380678177,0.7513416409492493,0.2574002742767334,0.6457003355026245,0.3062301576137543,0.6247361898422241,0.34696322679519653,0.6320477724075317,0.2091807723045349,0.7699199914932251,0.24572019279003143,0.6742739677429199,0.29241839051246643,0.6442027688026428,0.3314897119998932,0.6393385529518127,0.21810007095336914,0.7997571229934692,0.24184803664684296,0.7306250333786011,0.26892513036727905,0.6905520558357239,0.2951270043849945,0.6674978733062744,C
0.18123263120651245,0.8921435475349426,0.24414049088954926,0.8613157868385315,0.29405704140663147,0.8260297179222107,0.3334031403064728,0.8196473717689514,0.3744265139102936,0.8160805702209473,0.25771838426589966,0.7027869820594788,0.29455024003982544,0.6410679817199707,0.3325231373310089,0.6298166513442993,0.366801381111145,0.63180011510849,0.2390117198228836,0.7045984268188477,0.28713259100914,0.6309762597084045,0.33495235443115234,0.6251181364059448,0.37282341718673706,0.6362786889076233,0.222393199801445,0.7209337949752808,0.26998206973075867,0.6476702094078064,0.31925079226493835,0.6385186314582825,0.3597424626350403,0.6426553130149841,0.2107330858707428,0.7522301077842712,0.24439135193824768,0.6981770396232605,0.27786701917648315,0.670600175857544,0.30857017636299133,0.6540424823760986,C
0.7135826349258423,0.686260998249054,0.6170210838317871,0.6550331115722656,0.5388154983520508,0.616446316242218,0.4726681709289551,0.6072790026664734,0.4196982979774475,0.5998076796531677,0.5960259437561035,0.4369983673095703,0.5213037729263306,0.37732481956481934,0.45868635177612305,0.38237082958221436,0.4073165953159332,0.404066264629364,0.607714056968689,0.4301914870738983,0.5063611268997192,0.3396630883216858,0.4434657096862793,0.34502580761909485,0.4010293483734131,0.37785691022872925,0.6130173206329346,0.4504830837249756,0.5267707109451294,0.35650742053985596,0.46132051944732666,0.35085606575012207,0.4124639928340912,0.3742378354072571,0.6040159463882446,0.49207428097724915,0.5353208780288696,0.42173200845718384,0.48103564977645874,0.39807993173599243,0.4331873059272766,0.394643634557724,C
0.9074915051460266,0.9029747843742371,0.8056506514549255,0.8510602712631226,0.7245092391967773,0.789473295211792,0.6611946821212769,0.7673458456993103,0.6157790422439575,0.756546139717102,0.8162153959274292,0.6348938345909119,0.751409649848938,0.561026930809021,0.6954516172409058,0.5518070459365845,0.6397674083709717,0.56621915102005,0.8340232372283936,0.643805980682373,0.736971378326416,0.5410329103469849,0.6784947514533997,0.5470013618469238,0.6378655433654785,0.5854541063308716,0.8468911647796631,0.6682679653167725,0.7687292098999023,0.581714928150177,0.7032077312469482,0.569166898727417,0.6541332006454468,0.5904481410980225,0.8488660454750061,0.7090967297554016,0.7854728698730469,0.6432316303253174,0.7347261905670166,0.6171165108680725,0.6922488212585449,0.6111260652542114,C
